BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084931        | QQ09Gx6SWb0mc3lAZxuUbpTH0Rl
 Supplier#000084956        | X4OrG5Wi2hpVkSMf
 Supplier#000084985        | vgDTY T0kyKQ2PQsMFlRgssjPtiXhuwTgKUnbz
 Supplier#000085035        | wZTXlfKzmEHt83z8fEzb,e,xY2VQ DSKn8zjpokG
 Supplier#000085149        | TrwF,9bRGOWbAv,CJruZE0I3FZx2xN8
 Supplier#000085169        | vMP9Y4ZJ1vw5El0
 Supplier#000085178        | OODLuAeSHRu3lr,7V1Rxq62KOpUtg4om6r0UNpwc
 Supplier#000085181        | aCgp3MRopuDQietKgYPkMaN3vi6DGqqk8
 Supplier#000085320        | UA5Zka0uJX5TT8fP4dgCDYCpgrJ d
 Supplier#000085323        | 619aHYAY5rtFTMVZqkn2l
 Supplier#000085453        | tEk2YjQfXHcBNx1Rl
 Supplier#000085475        | eMN3aT p9F0ZvraO0fDWP4oZ2wR
 Supplier#000085568        | U9EvqOazLGgFAzqX2URS 6LZKNO8a8Cpi
 Supplier#000085644        | pc9PAe0iqwroPIlI3TmOv4krX xAODn5g
 Supplier#000085839        | lF6gW4Cl52rc3J7HfK8ex
 Supplier#000085849        | YDHYLlcRlqzhuavF
 Supplier#000085883        | nXLzJXkT9NST,B0uMFj1GXy5kPyCsX
 Supplier#000085899        | q4RJJ8xXTfTlrs
 Supplier#000085913        | tP5MzLMgKLYkTub8L2q
 Supplier#000086006        | 3tsUXbQdvh,T2Eszs,QukC
 Supplier#000086013        | wa55xMm5fYUkr74T99pVD50Ownb4sMaC2d1ZJP
 Supplier#000086076        | DAOapqoqM ,rZ6HBkBRrIUB9vKhT6kjLQ q
 Supplier#000086078        | X2U1C2 KGx2bunBl2wPtHi296PBQTJ
 Supplier#000086166        | 5CRD1PectfOi2SVf1kWahte6uwi
 Supplier#000086266        | ncpHSGnVbGxNtd5dXT9jDq68az
 Supplier#000086323        | 52o153R7eHgA1JLqIsx6Wg
 Supplier#000086326        | Uh3,RXUcRC1a2SaBvinVjA UUMgXQY
 Supplier#000086358        | y,MmBP1wyDgbU8XReUu3t7A7Bio5 
 Supplier#000086379        | sYPCD7kM4OtslNEOiwtxsgCbb
 Supplier#000086423        | 7B4 ZlQONNq,
 Supplier#000086550        | OHb4eEuvsH Q eJvsIGQrTgGEF
 Supplier#000086606        | jVs A4qe 7npq3VxnS8m
 Supplier#000086637        | cVG76AJWrct91yWxlpry9duq8t4bNvimWTL
 Supplier#000086723        | sMxzt6BVUsFEDaIZIiU3bRxy
 Supplier#000086753        | SnS,8oTmBWjqH2mwtHstDSQvq9pvWvp50M,t 5dt
 Supplier#000086791        | TGJYpOI0KxHFS 
 Supplier#000086933        | qc6cY5VzJOTtDn80GW3RkQmG2pp8U7QY,b
 Supplier#000086955        | IPaDO3XlNUNC9vja
 Supplier#000086963        | I9WCvI2JuI8e5duzh,lYAQmrprTeavNO,9
 Supplier#000087003        | uh7ToJ9UYSgW Guqy2J5ZulsYzBSds
 Supplier#000087047        | 8qpedq,nN,
 Supplier#000087068        | BbODBQLBo mNtGU9vdr5k
 Supplier#000087075        | MvP3kJy0fSL8rn61,
 Supplier#000087223        | y0rfcyRBYAkAUAlUcNPjPJjGa,
 Supplier#000087343        | 3WtWLWMXJgHomrpoT
 Supplier#000087585        | Y N7Zlb6OKhj6rjCREjM
 Supplier#000087618        | 4hW2QZqYpjjPOg68ODnDq
 Supplier#000087626        | 9loNrUwkjbDH7LZxRlQegKtYpq
 Supplier#000087709        | 5WUyxAv8plQip5WeivQ5dzCFxHHcTZ
 Supplier#000087715        |  YkSQa NxkCxMAQ7LJLitxq5WB
 Supplier#000087727        | KDtvhfKNvt42
 Supplier#000087872        | V,vpPgY4yk
 Supplier#000087910        | ymDXJKnP8Pkv4MS0EThSPEkM
 Supplier#000087955        | SWqockWp9xU1BSHvTUzWObwQh4sRmUP
 Supplier#000088370        | J3Hsw0x1Rd7w,7BTl6QXDuqksb
 Supplier#000088405        | Ks6CH fxegXkXWkWXqv9
 Supplier#000088434        | myu,6a79H7hsNcpM riIbmh73O
 Supplier#000088463        | AKgrNI1Z9lyTK,HsZzSovnu8CAnBu
 Supplier#000088496        | 0Kc1CtN7SG
 Supplier#000088534        | QvMTt1eqeDyPj7wkb7Bv
 Supplier#000088552        | kSsjVxp11a
 Supplier#000088611        | zZXlYUjd0gZSuCBq3Usa,NGaEzfpOPnp1F WJ
 Supplier#000088642        | JnYTR3rtXCbXBiR
 Supplier#000088708        | meJTr1BQNc CgoV7g3PTecU1ID9ShcZUX
 Supplier#000088852        | sQ6x3,fU9GlWhpOEFLNOE
 Supplier#000088874        | Lk8sSpPZdXb6JGWSEmmmMh7n8
 Supplier#000088886        | Gc8pCrVPSSvPnDA
 Supplier#000088935        | UWjO7s2jTOdJ f5ovvPX7hDUXCWyY1w,hw9pURkX
 Supplier#000088979        | ouTwTixLe30ZKCoVt,AJE66ZVoGSP88Sr9P 
 Supplier#000089043        | gSdwgkEBoX
 Supplier#000089118        | aObrmOMASXF1
 Supplier#000089145        | Al 4pHntyZxt
 Supplier#000089190        | W4oT lFOVgVc
 Supplier#000089208        | RgA06EqBU2l4qn 
 Supplier#000089329        | YxXYcbJPyv8883NYcbbjebQFrIWhNc3V
 Supplier#000089348        | ijXBwhoDAid
 Supplier#000089399        | lc6UZfpd943Pp
 Supplier#000089404        | 74U2AGfznqI
 Supplier#000089434        | KBv9kozMa993,qH15fz
 Supplier#000089455        | Q9lgVeJ5zmc6EOoVDmIxdpfkdXXxmZcI
 Supplier#000089534        | eoporqUALzVw5LIVU3TJebr94Let,60C8l2bKQ7X
 Supplier#000089616        | rFLaIxJhM g
 Supplier#000089700        | 46FwxU5te7h7PU u6t aG2cmGyXePfTxT0u6L
 Supplier#000089855        | C6sF2DF7Vm5q9OT
 Supplier#000089877        | cHxxolNpmcRZIdfxKeBrs
 Supplier#000089880        | jrfi Jx8hNSqemMu3K 31XO0 
 Supplier#000089916        |  KvAOuY2OWG
 Supplier#000089991        | DJZh84o4LEOkadeWRpiy
 Supplier#000090117        | fO,PxXB u 7uHvo
 Supplier#000090183        | Wn5dyQ9cZpiKCEqmjL2Dh
 Supplier#000090280        | BoG0m1d61cZ
 Supplier#000090301        | C4mfD2IjIlaejhIo
 Supplier#000090312        | cEqlcl P7c4pHYpqrDkotS
 Supplier#000090356        | NNVIHCYFFe CnTCaFj245IxTUdH2
 Supplier#000090359        | Uu272MbXs6OVO0qapk2b9x
 Supplier#000090362        | ,YbtgS91Nwb7
 Supplier#000090443        | qjcbRpUUbQLVbh9ZyKg015
 Supplier#000090510        | c68nCu3efFmbJO2 Ywzs
 Supplier#000090520        | 8Wb1z8Ogyc,cuEUnCzVUzXPu0J5
 Supplier#000090548        | zjgmKSBVjY0LN3UM1r4jHeGl
 Supplier#000090690        | enxOTNeoZxAGed4A3iaJF1Cbe6jw
 Supplier#000090713        | X,J72kzk7YZf3BdoWkv3vv
 Supplier#000090729        | Yz3a46FiIH5BGZETYrFbLhkmQqZ
 Supplier#000090745        | bTrRps2WiBliXdOAJLiiNomVXQD3d
 Supplier#000090824        | 6fUmDa0FgknDd6yGNwAdNip6RSLgs9BbdR
 Supplier#000090872        | qv1MH5VrZYVNLiny
 Supplier#000091016        | 1j6 UquGMRWF
 Supplier#000091055        | dGo4INTRGq
 Supplier#000091125        | qIilQZLh FxVfQsF cBzlnIK3cg7
 Supplier#000091227        | g TOnjjRbVFm5xYdC
 Supplier#000091256        | f1lYqaZQqvYIij2BKvooU
 Supplier#000091316        | QvlpcsInshgMpmMp,h9NPxt
 Supplier#000091366        | VrQ,wLsNEroOo
 Supplier#000091483        | jLZD4OjWSAv0bT1tdFi6
 Supplier#000091511        | CVy7esMbyvaFw1anUsCiVEplRxFb4Jlr9jcrVzg
 Supplier#000091530        | TlTOXirRgsFaQ4d8O,AKWk8lzRjGY
 Supplier#000091663        | phawyrXpEGqE7s6
 Supplier#000091705        | Y rrDPu4CWHwS9hIyCgRt3a06pVcgj9sRJ
 Supplier#000091721        | i1EcqrgeDIuUSStZGhTW2rKHSUlxp6 QU2
 Supplier#000092015        | zKfHQcWeqRmQm5zNAfKjGi9C
 Supplier#000092060        | 8523ZTOfnejhZTVO6JD7t7UzmnT
 Supplier#000092165        | EzF,WNrQ0cxUegKtzvTfYMlBXd3
 Supplier#000092230        | a2W8UJZL6m6cADaTa7ZB
 Supplier#000092366        | ZymdbboQrvVItu62xZdFf hsX
 Supplier#000092375        | YUBVp3PWZI nudFf2YxTQ
 Supplier#000092400        | Fm72NEfcp9YCtu
 Supplier#000092428        | Xw8IQtn1nvqVNCmYH6G
 Supplier#000092520        | 94Wb7DvT3cQmSDfNh8xPC6O4DHVb84,Yu
 Supplier#000092624        | siAMEb6aSrhAnXMeOTk MDhg
 Supplier#000092712        | ,ZGKQ3VB7ZZAlV,CXAXLA
 Supplier#000092736        | q4TcPmHaoxi30whAcsI
 Supplier#000092746        | NmXlvbu,sW5eawVuPPrjSmYbL
 Supplier#000092754        | UPAgyJCzYNj6jl3PCmaetyKV0YD
 Supplier#000092770        | 2b39ar82weV4LfZtkm
 Supplier#000092834        | 9DEabOzDUpCkdaJbEuLVFUb,gRw
 Supplier#000092849        | PMRhKpHi8VU95AnP4CHam6v99A7S5quPzdUn CU
 Supplier#000092946        | nijdqv8U3r7UxgrUh
 Supplier#000093031        | OszWTi3tqvPA53sXLbMJVQt8R
 Supplier#000093062        | V5CiOZ YnsIcRGouEZAy
 Supplier#000093086        | AGlr556zqelAfRts gRfZedUMRul2B
 Supplier#000093134        | 24HiqSrlMxwa6PyD
 Supplier#000093186        | Ol00WxRppZQgWj1HdZKnfbWVRxY2aHqXC
 Supplier#000093246        | , Qp Nz25Ybm0zRkfZKychB1 DEDDvG
 Supplier#000093266        | ps5K2gDuZqwNotdx6NowY,9dcW1TXifdYtL,VrP
 Supplier#000093411        | 7Fasa5zPNFzaC
 Supplier#000093418        | yo8omlOw1rX36dFSkONkArC4Ed
 Supplier#000093439        | J7UeYnWpVhuRMJ0vZkAXAPyCJUXsEiI,TM3
 Supplier#000093496        | i82ElMk9Ja 
 Supplier#000093525        | 3ipdrn6hFq7NpLhp
 Supplier#000093535        | PqskTXY4O0VlztAB
 Supplier#000093725        | 5wJNqqMBh,nxTsDIJ,ZT2t1iCx5JWILPC
 Supplier#000093730        | BglVXQ T VTbd5HZNB9b48f
 Supplier#000093763        | JykpJCRBxWBNe
 Supplier#000093973        | mlkKyo8L4To6CW
 Supplier#000094019        | BXj74j b7sYKCJx5Zw8q
 Supplier#000094091        | Brldoe3ZRl5WYwmX8 AGHqB
 Supplier#000094139        | oqSVXkeKI6GLlcl5htBroIJf
 Supplier#000094194        | D3y KGrAGy4Y4OziDXpVc
 Supplier#000094231        | 3cqYQfjhDh1EgnBJd0jB0Oft83jovTrEMA
 Supplier#000094265        | 3xooWnhee0bHJ5nNDgDxSw
 Supplier#000094354        | IuDQ6R2jpJOefoQ,pP7LQejjlpAnv,
 Supplier#000094359        | OrW5Hg50W8tTuiZS0UGCEUf
 Supplier#000094494        | KiKZLyiuQG3NhACK,Hw
 Supplier#000094500        | 3V0QMt991pIeg9WaZ25W0
 Supplier#000094579        | MkA6jtLHOAEmAJG6Xpjm8RN02qHvDu6o3rso
 Supplier#000094610        | SiOthL6q9E4QvBAiSBLwTnZIXqHKmdEPN6
 Supplier#000094835        | KhBvC4oTXqsRQTEq2D5e9gc
 Supplier#000094843        | ix,ABS9Xb3taYxPRF151Q9oUeglUQYloW
 Supplier#000094900        | n3QGi3L3UO0bZ7dl1S
 Supplier#000094927        | c1wMgrlmfSvjjNvPKwGiqwD wobl9
 Supplier#000094960        | kdEbGbh NZftpih0G8r
 Supplier#000095000        | HfBEwdDuVbM,b1FuHjQtUL,6qIS
 Supplier#000095062        | ITzh5EQWB6gH1HqVd8LvUPTYnjf6mY91
 Supplier#000095092        | 9I00hMNaUpogm1P4RA
 Supplier#000095126        | QzLkUCAgsV4m28jooJvzac2dw h3VZp,RM
 Supplier#000095157        | jDnC2EnlJLFLNInEf4IV8dCQg8fBaK3ob,7C5k4
 Supplier#000095188        | ukTKa2A5KzfRZxyHwj,91kGsfIGhNO4qE1osZUw
 Supplier#000095234        | mZdQ2W5IDA fGp lZ2Giw
 Supplier#000095252        | DlOtUGFMk1D
 Supplier#000095350        | 1jBTzDJ8h vhbbgN1rYBOVI4czXERF
 Supplier#000095503        | INzfs4Zm0V904gP
 Supplier#000095527        | 7cKpJbukSDXCXwn
 Supplier#000095570        | onJPdpQTWgok9
 Supplier#000095586        | 9yU6sSvOJnCeLl44B8HHQX25VSNM93o
 Supplier#000095685        | BeAsxvuqPodbTkH q5HuCv12bOagm0wk1Ljr1G
 Supplier#000095717        | qxT8fjb9OAQPPJpOWrNniTL5ZLS9CrCjeh75KW3X
 Supplier#000095718        | Oza6phmYZxNcxwsFlyJvp6 WQiS75I
 Supplier#000095801        | USCDH1N5,vDve7MRyiKwufUJ
 Supplier#000095809        | WlQ51BPbWydDtt rQ
 Supplier#000095815        | yLdjtyE22xcwC5vOGP8XSin3Mz7nqF3cZHL95b
 Supplier#000095820        | pRcwrnkueA6IOWW1S47nKjad3Cr0eQF8i
 Supplier#000095831        | fSb6o,Jil0usHFn
 Supplier#000095850        | MpNN8ju8ihKK
 Supplier#000095886        | mv57RPNCNZeOgLv5sSbWTn
 Supplier#000095990        | K48btdbiQk4CTSPkMnO,vSkCbr
 Supplier#000096009        | tMSflFro,VlD6EqSi5c
 Supplier#000096033        | 3cFbX0w1PpFhUQHj5bkYMSpFX
 Supplier#000096038        | lewSX5zgKjXnDyvZaAo
 Supplier#000096091        | tLq5Uv1FQYuKGJlh
 Supplier#000096114        | kGw oj0d1sMO7Z,w5EP
 Supplier#000096117        | N1M0aq,6bfGwOoJ5o8,O7IDL7Aiqh
 Supplier#000096229        | qnW2e43XOygg5uQa4JQJBS2ktHhiYVu
 Supplier#000096328        | u3KZ26ZQRDcF4nqO v8xtaQrY
 Supplier#000096457        | 2LvD8EGXE2Qq
 Supplier#000096491        | NvyNhG 61K4N5Aa
 Supplier#000096550        | RevdrsWM4OgoIjH3BTMGmPe5UeKjRcBsjU9agTxC
 Supplier#000096630        | y2DJSLtLkQnik3u4du4Uf7
 Supplier#000096649        | X7DlNfZUrdq
 Supplier#000096725        | QL3uL9b9JAh
 Supplier#000096731        | RkucFT0MKMAhqLRBTY3zv4mLB7QN
 Supplier#000096958        |  ght9KFgvAgB5iPJr,WU
 Supplier#000096975        | udJzezofX6hqQGQdh4naTZ,xKm2oE9VKdCgQ
 Supplier#000097086        | GxOFsrnc1Ie9omkHupu0cK5QJNhDQSK
 Supplier#000097110        | XzWLamPoESiHpPl8hT6PvOoyVp3Rvs
 Supplier#000097133        | wZnW419ql4VCM3iOez
 Supplier#000097169        | ,khSG53tC,hljYhV4PvU
 Supplier#000097264        | xGHuw9zkCtY9n51OIN3CCQlWkqXKzGCyt3U
 Supplier#000097293        | XNX,d,3zRkTXEM0
 Supplier#000097320        | 87N4UGSH3neEeXcvK
 Supplier#000097368        | yZgyS4Zio7Zk tYAwZJvnisxEC mbddi k
 Supplier#000097425        | 6muIL,uUWQLtSP4SJzhnGmzZ3MSiRvBvKlGN9
 Supplier#000097518        | 0asBCYj5HvANSBM2Q25nZ8MEIRDCCOdwkqEA7
 Supplier#000097568        | 4fZweWYzSPPRn6GPBVymEcAcG
 Supplier#000097578        | 6619w0d Zv0RelCp76ITiCZwaXRUqquU8
 Supplier#000097618        | Hnm,DCPAbkTjpUKONKA9aX
 Supplier#000097728        | t8R38V4 XE7J3Bv
 Supplier#000097884        | dIMTUp l5I
 Supplier#000097916        | qdgEF2WKvSNTRxNyORkpoml4PawB2u8p3
 Supplier#000097935        | 98LVgUiDPPPvT1EhuCrIZoVqKusLr45g2flkUa
 Supplier#000097986        | 5WagBWAt wvDgn7
 Supplier#000098058        | YVseRQhWcdN93zY9xWg,GYUYRGkN0W,t
 Supplier#000098249        | Opqe23uDSm9e
 Supplier#000098403        | YzF4RPj753I,x2PUEvI47ZKj7FDrqj8igf2bP5YO
 Supplier#000098485        | rioT0ZJbNlT1oC
 Supplier#000098559        | 0rB7IZNUVB2
 Supplier#000098563        | KXGax5onrYN3Pnt8Q
 Supplier#000098570        | RhZWIzjYvwIbn
 Supplier#000098601        | AwVIoF0Zv1olslNjNJ3tBgnOZqA4x
 Supplier#000098703        | T0xkXiCFEK83KQBhRsmEBTGM6MdpWxSYF
 Supplier#000098704        | rhMDxbblzpyzAddea
 Supplier#000098786        | WE5ndMp0eFTyGb4qAhonxWPMC8yR2e6US
 Supplier#000098795        | fgTDp91HcZvrtWQflsIhbSa
 Supplier#000098878        | Rr8HlOC4rTz
 Supplier#000098897        | XVJ5UpkS gYfaW0unv0Lbz9IgHXMB0t1P
 Supplier#000098986        | NWLYEhqyYqoqunme,uOJYeEeiin
 Supplier#000099022        | UPFxpwi Qoa1QcrCt1S5cN2xPti7yh
 Supplier#000099171        |  j7H9ewuNvaSrD0N
 Supplier#000099311        | ,vM6lp15MArmKtWR,BYZNW7cAug
 Supplier#000099449        | PxgtD6GsvrtBQyv674FQ9wwtUMam2PlM bkB iAG
 Supplier#000099500        | PpZ0w5AG3we,iEBeZkUBKnsNoUz
 Supplier#000099590        | FscxRa6Ub7fPWZ31kge4ZnRt
 Supplier#000099749        | M44J89GWKTCUYvO
 Supplier#000099780        | kU2Y0zJk3vsy8TxZA8asYKCmEqa
 Supplier#000099788        | p0kZjWaMSgZCC
 Supplier#000099922        | O0Ok9CtiwPUhrgbf
 Supplier#000099969        | ,6Bp2J8LBft1ZF9VOG5OSEbPpcsswmUVFcyj
 Supplier#000099988        | X2IM7eCsHdlBYdjWT
 Supplier#000099995        | 5Er,XTp0PQfHamHxGzhMV8TLUgCDBiDYpOv
(1767 rows)

COMMIT;
COMMIT
