ctime,relname,pid,mode,granted
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16690,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16680,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16962,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16992,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16780,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16881,RowExclusiveLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16670,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16962,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16837,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16680,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,17023,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16320,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16488,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16690,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,17012,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16972,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16826,AccessShareLock,t
1416394072.50939,lineitem_l_partkey_l_quantity_l_shipmode_idx,16912,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16992,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16881,RowExclusiveLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16670,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16837,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,17023,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16488,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,17012,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16912,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16972,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16690,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16320,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16962,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16680,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16826,AccessShareLock,t
1416394072.50939,lineitem_l_shipdate_l_suppkey__idx,16780,AccessShareLock,t
1416394072.50939,nation,16690,AccessShareLock,t
1416394072.50939,nation,17012,AccessShareLock,t
1416394072.50939,nation,16972,AccessShareLock,t
1416394072.50939,nation,16992,AccessShareLock,t
1416394072.50939,nation,16962,AccessShareLock,t
1416394072.50939,nation,16837,AccessShareLock,t
1416394072.50939,nation,16680,AccessShareLock,t
1416394072.50939,nation,16320,AccessShareLock,t
1416394072.50939,nation,17002,AccessShareLock,t
1416394072.50939,orders,16922,AccessShareLock,t
1416394072.50939,orders,16690,AccessShareLock,t
1416394072.50939,orders,17012,AccessShareLock,t
1416394072.50939,orders,16972,AccessShareLock,t
1416394072.50939,orders,16912,AccessShareLock,t
1416394072.50939,orders,16962,AccessShareLock,t
1416394072.50939,orders,16837,AccessShareLock,t
1416394072.50939,orders,16680,AccessShareLock,t
1416394072.50939,orders,16320,AccessShareLock,t
1416394072.50939,orders_o_orderdate_o_orderkey_idx,16690,AccessShareLock,t
1416394072.50939,orders_o_orderdate_o_orderkey_idx,16922,AccessShareLock,t
1416394072.50939,orders_o_orderdate_o_orderkey_idx,16837,AccessShareLock,t
1416394072.50939,orders_o_orderdate_o_orderkey_idx,16912,AccessShareLock,t
1416394072.50939,orders_o_orderdate_o_orderkey_idx,16972,AccessShareLock,t
1416394072.50939,orders_o_orderdate_o_orderkey_idx,17012,AccessShareLock,t
1416394072.50939,orders_o_orderdate_o_orderkey_idx,16680,AccessShareLock,t
1416394072.50939,orders_o_orderdate_o_orderkey_idx,16962,AccessShareLock,t
1416394072.50939,orders_o_orderdate_o_orderkey_idx,16320,AccessShareLock,t
1416394072.50939,orders_o_orderkey_o_orderdate_idx,16690,AccessShareLock,t
1416394072.50939,orders_o_orderkey_o_orderdate_idx,16922,AccessShareLock,t
1416394072.50939,orders_o_orderkey_o_orderdate_idx,16912,AccessShareLock,t
1416394072.50939,orders_o_orderkey_o_orderdate_idx,16972,AccessShareLock,t
1416394072.50939,orders_o_orderkey_o_orderdate_idx,17012,AccessShareLock,t
1416394072.50939,orders_o_orderkey_o_orderdate_idx,16962,AccessShareLock,t
1416394072.50939,orders_o_orderkey_o_orderdate_idx,16837,AccessShareLock,t
1416394072.50939,orders_o_orderkey_o_orderdate_idx,16320,AccessShareLock,t
1416394072.50939,orders_o_orderkey_o_orderdate_idx,16680,AccessShareLock,t
1416394072.50939,part,16320,AccessShareLock,t
1416394072.50939,part,16992,AccessShareLock,t
1416394072.50939,part,16690,AccessShareLock,t
1416394072.50939,part,16962,AccessShareLock,t
1416394072.50939,part,16680,AccessShareLock,t
1416394072.50939,part,17023,AccessShareLock,t
1416394072.50939,part,17002,AccessShareLock,t
1416394072.50939,part_p_container_p_brand_p_partkey_idx,17002,AccessShareLock,t
1416394072.50939,part_p_container_p_brand_p_partkey_idx,16992,AccessShareLock,t
1416394072.50939,part_p_container_p_brand_p_partkey_idx,16690,AccessShareLock,t
1416394072.50939,part_p_container_p_brand_p_partkey_idx,16962,AccessShareLock,t
1416394072.50939,part_p_container_p_brand_p_partkey_idx,17023,AccessShareLock,t
1416394072.50939,part_p_container_p_brand_p_partkey_idx,16680,AccessShareLock,t
1416394072.50939,part_p_container_p_brand_p_partkey_idx,16320,AccessShareLock,t
1416394072.50939,part_p_name_idx,16992,AccessShareLock,t
1416394072.50939,part_p_name_idx,17002,AccessShareLock,t
1416394072.50939,part_p_name_idx,16320,AccessShareLock,t
1416394072.50939,part_p_name_idx,17023,AccessShareLock,t
1416394072.50939,part_p_name_idx,16680,AccessShareLock,t
1416394072.50939,part_p_name_idx,16962,AccessShareLock,t
1416394072.50939,part_p_name_idx,16690,AccessShareLock,t
1416394072.50939,part_p_size_idx,17023,AccessShareLock,t
1416394072.50939,part_p_size_idx,16320,AccessShareLock,t
1416394072.50939,part_p_size_idx,17002,AccessShareLock,t
1416394072.50939,part_p_size_idx,16992,AccessShareLock,t
1416394072.50939,part_p_size_idx,16690,AccessShareLock,t
1416394072.50939,part_p_size_idx,16962,AccessShareLock,t
1416394072.50939,part_p_size_idx,16680,AccessShareLock,t
1416394072.50939,part_p_type_p_partkey_idx,16680,AccessShareLock,t
1416394072.50939,part_p_type_p_partkey_idx,16962,AccessShareLock,t
1416394072.50939,part_p_type_p_partkey_idx,16690,AccessShareLock,t
1416394072.50939,part_p_type_p_partkey_idx,17002,AccessShareLock,t
1416394072.50939,part_p_type_p_partkey_idx,16992,AccessShareLock,t
1416394072.50939,part_p_type_p_partkey_idx,16320,AccessShareLock,t
1416394072.50939,part_p_type_p_partkey_idx,17023,AccessShareLock,t
1416394072.50939,partsupp,16320,AccessShareLock,t
1416394072.50939,partsupp,16690,AccessShareLock,t
1416394072.50939,partsupp,16992,AccessShareLock,t
1416394072.50939,partsupp,16962,AccessShareLock,t
1416394072.50939,partsupp,16680,AccessShareLock,t
1416394072.50939,partsupp,17002,AccessShareLock,t
1416394072.50939,partsupp_ps_suppkey_idx,16680,AccessShareLock,t
1416394072.50939,partsupp_ps_suppkey_idx,16962,AccessShareLock,t
1416394072.50939,partsupp_ps_suppkey_idx,17002,AccessShareLock,t
1416394072.50939,partsupp_ps_suppkey_idx,16992,AccessShareLock,t
1416394072.50939,partsupp_ps_suppkey_idx,16320,AccessShareLock,t
1416394072.50939,partsupp_ps_suppkey_idx,16690,AccessShareLock,t
1416394072.50939,pg_locks,17032,AccessShareLock,t
1416394072.50939,pg_stat_all_indexes,17033,AccessShareLock,t
1416394072.50939,pg_stat_database,17031,AccessShareLock,t
1416394072.50939,pg_statio_all_tables,17034,AccessShareLock,t
1416394072.50939,pk_customer,16922,AccessShareLock,t
1416394072.50939,pk_customer,17012,AccessShareLock,t
1416394072.50939,pk_customer,16972,AccessShareLock,t
1416394072.50939,pk_customer,16912,AccessShareLock,t
1416394072.50939,pk_lineitem,17012,AccessShareLock,t
1416394072.50939,pk_lineitem,16680,AccessShareLock,t
1416394072.50939,pk_lineitem,16962,AccessShareLock,t
1416394072.50939,pk_lineitem,16320,AccessShareLock,t
1416394072.50939,pk_lineitem,16690,AccessShareLock,t
1416394072.50939,pk_lineitem,16972,AccessShareLock,t
1416394072.50939,pk_lineitem,16826,AccessShareLock,t
1416394072.50939,pk_lineitem,16912,AccessShareLock,t
1416394072.50939,pk_lineitem,16992,AccessShareLock,t
1416394072.50939,pk_lineitem,16780,AccessShareLock,t
1416394072.50939,pk_lineitem,16881,RowExclusiveLock,t
1416394072.50939,pk_lineitem,16670,AccessShareLock,t
1416394072.50939,pk_lineitem,16837,AccessShareLock,t
1416394072.50939,pk_lineitem,17023,AccessShareLock,t
1416394072.50939,pk_lineitem,16488,AccessShareLock,t
1416394072.50939,pk_nation,16680,AccessShareLock,t
1416394072.50939,pk_nation,16320,AccessShareLock,t
1416394072.50939,pk_nation,16690,AccessShareLock,t
1416394072.50939,pk_nation,17002,AccessShareLock,t
1416394072.50939,pk_nation,16992,AccessShareLock,t
1416394072.50939,pk_nation,16972,AccessShareLock,t
1416394072.50939,pk_nation,16837,AccessShareLock,t
1416394072.50939,pk_nation,17012,AccessShareLock,t
1416394072.50939,pk_nation,16962,AccessShareLock,t
1416394072.50939,pk_orders,16690,AccessShareLock,t
1416394072.50939,pk_orders,16912,AccessShareLock,t
1416394072.50939,pk_orders,16320,AccessShareLock,t
1416394072.50939,pk_orders,16922,AccessShareLock,t
1416394072.50939,pk_orders,17012,AccessShareLock,t
1416394072.50939,pk_orders,16837,AccessShareLock,t
1416394072.50939,pk_orders,16962,AccessShareLock,t
1416394072.50939,pk_orders,16680,AccessShareLock,t
1416394072.50939,pk_orders,16972,AccessShareLock,t
1416394072.50939,pk_part,17002,AccessShareLock,t
1416394072.50939,pk_part,16992,AccessShareLock,t
1416394072.50939,pk_part,16690,AccessShareLock,t
1416394072.50939,pk_part,16962,AccessShareLock,t
1416394072.50939,pk_part,16680,AccessShareLock,t
1416394072.50939,pk_part,17023,AccessShareLock,t
1416394072.50939,pk_part,16320,AccessShareLock,t
1416394072.50939,pk_partsupp,16992,AccessShareLock,t
1416394072.50939,pk_partsupp,16690,AccessShareLock,t
1416394072.50939,pk_partsupp,16680,AccessShareLock,t
1416394072.50939,pk_partsupp,17002,AccessShareLock,t
1416394072.50939,pk_partsupp,16962,AccessShareLock,t
1416394072.50939,pk_partsupp,16320,AccessShareLock,t
1416394072.50939,pk_region,17002,AccessShareLock,t
1416394072.50939,pk_region,17012,AccessShareLock,t
1416394072.50939,pk_supplier,17012,AccessShareLock,t
1416394072.50939,pk_supplier,17002,AccessShareLock,t
1416394072.50939,pk_supplier,16320,AccessShareLock,t
1416394072.50939,pk_supplier,16680,AccessShareLock,t
1416394072.50939,pk_supplier,16837,AccessShareLock,t
1416394072.50939,pk_supplier,16962,AccessShareLock,t
1416394072.50939,pk_supplier,16992,AccessShareLock,t
1416394072.50939,pk_supplier,16690,AccessShareLock,t
1416394072.50939,region,17002,AccessShareLock,t
1416394072.50939,region,17012,AccessShareLock,t
1416394072.50939,supplier,16320,AccessShareLock,t
1416394072.50939,supplier,16680,AccessShareLock,t
1416394072.50939,supplier,16962,AccessShareLock,t
1416394072.50939,supplier,17002,AccessShareLock,t
1416394072.50939,supplier,16992,AccessShareLock,t
1416394072.50939,supplier,16837,AccessShareLock,t
1416394072.50939,supplier,16690,AccessShareLock,t
1416394072.50939,supplier,17012,AccessShareLock,t
1416394072.50939,supplier_s_nationkey_s_suppkey_idx,16680,AccessShareLock,t
1416394072.50939,supplier_s_nationkey_s_suppkey_idx,16962,AccessShareLock,t
1416394072.50939,supplier_s_nationkey_s_suppkey_idx,16320,AccessShareLock,t
1416394072.50939,supplier_s_nationkey_s_suppkey_idx,17002,AccessShareLock,t
1416394072.50939,supplier_s_nationkey_s_suppkey_idx,16690,AccessShareLock,t
1416394072.50939,supplier_s_nationkey_s_suppkey_idx,16992,AccessShareLock,t
1416394072.50939,supplier_s_nationkey_s_suppkey_idx,16837,AccessShareLock,t
1416394072.50939,supplier_s_nationkey_s_suppkey_idx,17012,AccessShareLock,t
1416394072.50939,supplier_s_suppkey_idx_like,17012,AccessShareLock,t
1416394072.50939,supplier_s_suppkey_idx_like,16320,AccessShareLock,t
1416394072.50939,supplier_s_suppkey_idx_like,16680,AccessShareLock,t
1416394072.50939,supplier_s_suppkey_idx_like,16837,AccessShareLock,t
1416394072.50939,supplier_s_suppkey_idx_like,16962,AccessShareLock,t
1416394072.50939,supplier_s_suppkey_idx_like,16992,AccessShareLock,t
1416394072.50939,supplier_s_suppkey_idx_like,16690,AccessShareLock,t
1416394072.50939,supplier_s_suppkey_idx_like,17002,AccessShareLock,t
1416394132.51471,customer,17366,AccessShareLock,t
1416394132.51471,customer,17370,AccessShareLock,t
1416394132.51471,customer,17290,AccessShareLock,t
1416394132.51471,customer,17220,AccessShareLock,t
1416394132.51471,customer_c_mktsegment_c_custkey_idx,17290,AccessShareLock,t
1416394132.51471,customer_c_mktsegment_c_custkey_idx,17366,AccessShareLock,t
1416394132.51471,customer_c_mktsegment_c_custkey_idx,17220,AccessShareLock,t
1416394132.51471,customer_c_mktsegment_c_custkey_idx,17370,AccessShareLock,t
1416394132.51471,customer_c_nationkey_c_custkey_idx,17290,AccessShareLock,t
1416394132.51471,customer_c_nationkey_c_custkey_idx,17366,AccessShareLock,t
1416394132.51471,customer_c_nationkey_c_custkey_idx,17220,AccessShareLock,t
1416394132.51471,customer_c_nationkey_c_custkey_idx,17370,AccessShareLock,t
1416394132.51471,customer_c_phone_idx,17220,AccessShareLock,t
1416394132.51471,customer_c_phone_idx,17370,AccessShareLock,t
1416394132.51471,customer_c_phone_idx,17290,AccessShareLock,t
1416394132.51471,customer_c_phone_idx,17366,AccessShareLock,t
1416394132.51471,customer_c_phone_idx_c_acctbal,17370,AccessShareLock,t
1416394132.51471,customer_c_phone_idx_c_acctbal,17290,AccessShareLock,t
1416394132.51471,customer_c_phone_idx_c_acctbal,17220,AccessShareLock,t
1416394132.51471,customer_c_phone_idx_c_acctbal,17366,AccessShareLock,t
1416394132.51471,lineitem,17300,AccessShareLock,t
1416394132.51471,lineitem,17074,AccessShareLock,t
1416394132.51471,lineitem,17350,AccessShareLock,t
1416394132.51471,lineitem,17189,AccessShareLock,t
1416394132.51471,lineitem,17199,AccessShareLock,t
1416394132.51471,lineitem,16690,AccessShareLock,t
1416394132.51471,lineitem,17220,AccessShareLock,t
1416394132.51471,lineitem,17370,AccessShareLock,t
1416394132.51471,lineitem,17330,AccessShareLock,t
1416394132.51471,lineitem,16962,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx,17300,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx,17199,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx,17074,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx,17370,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx,17220,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx,16962,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx,17189,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx,17350,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx,16690,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx,17330,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_l_returnflag,17370,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_l_returnflag,17220,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_l_returnflag,17330,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_l_returnflag,16962,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_l_returnflag,17199,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_l_returnflag,17189,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_l_returnflag,17350,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_l_returnflag,17074,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_l_returnflag,16690,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_l_returnflag,17300,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part1,17189,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part1,17330,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part1,17300,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part1,17074,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part1,17370,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part1,16690,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part1,17220,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part1,16962,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part1,17199,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part1,17350,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part2,17199,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part2,17074,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part2,17350,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part2,17189,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part2,17330,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part2,17220,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part2,17370,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part2,17300,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part2,16690,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_idx_part2,16962,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16690,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16962,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17074,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17350,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17189,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17330,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17300,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17220,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17370,AccessShareLock,t
1416394132.51471,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17199,AccessShareLock,t
1416394132.51471,lineitem_l_partkey_l_quantity_l_shipmode_idx,17220,AccessShareLock,t
1416394132.51471,lineitem_l_partkey_l_quantity_l_shipmode_idx,17330,AccessShareLock,t
1416394132.51471,lineitem_l_partkey_l_quantity_l_shipmode_idx,16962,AccessShareLock,t
1416394132.51471,lineitem_l_partkey_l_quantity_l_shipmode_idx,17199,AccessShareLock,t
1416394132.51471,lineitem_l_partkey_l_quantity_l_shipmode_idx,17189,AccessShareLock,t
1416394132.51471,lineitem_l_partkey_l_quantity_l_shipmode_idx,17350,AccessShareLock,t
1416394132.51471,lineitem_l_partkey_l_quantity_l_shipmode_idx,17074,AccessShareLock,t
1416394132.51471,lineitem_l_partkey_l_quantity_l_shipmode_idx,16690,AccessShareLock,t
1416394132.51471,lineitem_l_partkey_l_quantity_l_shipmode_idx,17300,AccessShareLock,t
1416394132.51471,lineitem_l_partkey_l_quantity_l_shipmode_idx,17370,AccessShareLock,t
1416394132.51471,lineitem_l_shipdate_l_suppkey__idx,16690,AccessShareLock,t
1416394132.51471,lineitem_l_shipdate_l_suppkey__idx,17350,AccessShareLock,t
1416394132.51471,lineitem_l_shipdate_l_suppkey__idx,17189,AccessShareLock,t
1416394132.51471,lineitem_l_shipdate_l_suppkey__idx,17330,AccessShareLock,t
1416394132.51471,lineitem_l_shipdate_l_suppkey__idx,17220,AccessShareLock,t
1416394132.51471,lineitem_l_shipdate_l_suppkey__idx,17370,AccessShareLock,t
1416394132.51471,lineitem_l_shipdate_l_suppkey__idx,17300,AccessShareLock,t
1416394132.51471,lineitem_l_shipdate_l_suppkey__idx,17199,AccessShareLock,t
1416394132.51471,lineitem_l_shipdate_l_suppkey__idx,16962,AccessShareLock,t
1416394132.51471,lineitem_l_shipdate_l_suppkey__idx,17074,AccessShareLock,t
1416394132.51471,nation,17330,AccessShareLock,t
1416394132.51471,nation,16690,AccessShareLock,t
1416394132.51471,nation,17074,AccessShareLock,t
1416394132.51471,nation,17199,AccessShareLock,t
1416394132.51471,nation,16962,AccessShareLock,t
1416394132.51471,nation,17300,AccessShareLock,t
1416394132.51471,orders,17370,AccessShareLock,t
1416394132.51471,orders,17199,AccessShareLock,t
1416394132.51471,orders,17350,AccessShareLock,t
1416394132.51471,orders,17074,AccessShareLock,t
1416394132.51471,orders,16690,AccessShareLock,t
1416394132.51471,orders,17300,AccessShareLock,t
1416394132.51471,orders,17366,AccessShareLock,t
1416394132.51471,orders,16962,AccessShareLock,t
1416394132.51471,orders,17220,AccessShareLock,t
1416394132.51471,orders,17290,AccessShareLock,t
1416394132.51471,orders_o_orderdate_o_orderkey_idx,16962,AccessShareLock,t
1416394132.51471,orders_o_orderdate_o_orderkey_idx,16690,AccessShareLock,t
1416394132.51471,orders_o_orderdate_o_orderkey_idx,17199,AccessShareLock,t
1416394132.51471,orders_o_orderdate_o_orderkey_idx,17300,AccessShareLock,t
1416394132.51471,orders_o_orderdate_o_orderkey_idx,17370,AccessShareLock,t
1416394132.51471,orders_o_orderdate_o_orderkey_idx,17290,AccessShareLock,t
1416394132.51471,orders_o_orderdate_o_orderkey_idx,17220,AccessShareLock,t
1416394132.51471,orders_o_orderdate_o_orderkey_idx,17366,AccessShareLock,t
1416394132.51471,orders_o_orderdate_o_orderkey_idx,17350,AccessShareLock,t
1416394132.51471,orders_o_orderdate_o_orderkey_idx,17074,AccessShareLock,t
1416394132.51471,orders_o_orderkey_o_orderdate_idx,17370,AccessShareLock,t
1416394132.51471,orders_o_orderkey_o_orderdate_idx,17290,AccessShareLock,t
1416394132.51471,orders_o_orderkey_o_orderdate_idx,17220,AccessShareLock,t
1416394132.51471,orders_o_orderkey_o_orderdate_idx,17366,AccessShareLock,t
1416394132.51471,orders_o_orderkey_o_orderdate_idx,16962,AccessShareLock,t
1416394132.51471,orders_o_orderkey_o_orderdate_idx,17300,AccessShareLock,t
1416394132.51471,orders_o_orderkey_o_orderdate_idx,16690,AccessShareLock,t
1416394132.51471,orders_o_orderkey_o_orderdate_idx,17350,AccessShareLock,t
1416394132.51471,orders_o_orderkey_o_orderdate_idx,17199,AccessShareLock,t
1416394132.51471,orders_o_orderkey_o_orderdate_idx,17074,AccessShareLock,t
1416394132.51471,part,16962,AccessShareLock,t
1416394132.51471,part,17407,AccessShareLock,t
1416394132.51471,part,17380,AccessShareLock,t
1416394132.51471,part,16690,AccessShareLock,t
1416394132.51471,part,17330,AccessShareLock,t
1416394132.51471,part,17199,AccessShareLock,t
1416394132.51471,part_p_container_p_brand_p_partkey_idx,17199,AccessShareLock,t
1416394132.51471,part_p_container_p_brand_p_partkey_idx,17407,AccessShareLock,t
1416394132.51471,part_p_container_p_brand_p_partkey_idx,16962,AccessShareLock,t
1416394132.51471,part_p_container_p_brand_p_partkey_idx,16690,AccessShareLock,t
1416394132.51471,part_p_container_p_brand_p_partkey_idx,17330,AccessShareLock,t
1416394132.51471,part_p_container_p_brand_p_partkey_idx,17380,AccessShareLock,t
1416394132.51471,part_p_name_idx,17380,AccessShareLock,t
1416394132.51471,part_p_name_idx,16690,AccessShareLock,t
1416394132.51471,part_p_name_idx,17330,AccessShareLock,t
1416394132.51471,part_p_name_idx,17199,AccessShareLock,t
1416394132.51471,part_p_name_idx,16962,AccessShareLock,t
1416394132.51471,part_p_name_idx,17407,AccessShareLock,t
1416394132.51471,part_p_size_idx,17380,AccessShareLock,t
1416394132.51471,part_p_size_idx,16962,AccessShareLock,t
1416394132.51471,part_p_size_idx,17199,AccessShareLock,t
1416394132.51471,part_p_size_idx,17330,AccessShareLock,t
1416394132.51471,part_p_size_idx,16690,AccessShareLock,t
1416394132.51471,part_p_size_idx,17407,AccessShareLock,t
1416394132.51471,part_p_type_p_partkey_idx,17380,AccessShareLock,t
1416394132.51471,part_p_type_p_partkey_idx,16962,AccessShareLock,t
1416394132.51471,part_p_type_p_partkey_idx,17199,AccessShareLock,t
1416394132.51471,part_p_type_p_partkey_idx,17330,AccessShareLock,t
1416394132.51471,part_p_type_p_partkey_idx,16690,AccessShareLock,t
1416394132.51471,part_p_type_p_partkey_idx,17407,AccessShareLock,t
1416394132.51471,partsupp,17330,AccessShareLock,t
1416394132.51471,partsupp,16962,AccessShareLock,t
1416394132.51471,partsupp,17199,AccessShareLock,t
1416394132.51471,partsupp,16690,AccessShareLock,t
1416394132.51471,partsupp,17380,AccessShareLock,t
1416394132.51471,partsupp,17407,AccessShareLock,t
1416394132.51471,partsupp_ps_suppkey_idx,17380,AccessShareLock,t
1416394132.51471,partsupp_ps_suppkey_idx,16690,AccessShareLock,t
1416394132.51471,partsupp_ps_suppkey_idx,17330,AccessShareLock,t
1416394132.51471,partsupp_ps_suppkey_idx,16962,AccessShareLock,t
1416394132.51471,partsupp_ps_suppkey_idx,17199,AccessShareLock,t
1416394132.51471,partsupp_ps_suppkey_idx,17407,AccessShareLock,t
1416394132.51471,pg_locks,17428,AccessShareLock,t
1416394132.51471,pk_customer,17370,AccessShareLock,t
1416394132.51471,pk_customer,17290,AccessShareLock,t
1416394132.51471,pk_customer,17220,AccessShareLock,t
1416394132.51471,pk_customer,17366,AccessShareLock,t
1416394132.51471,pk_lineitem,17370,AccessShareLock,t
1416394132.51471,pk_lineitem,17199,AccessShareLock,t
1416394132.51471,pk_lineitem,17074,AccessShareLock,t
1416394132.51471,pk_lineitem,17330,AccessShareLock,t
1416394132.51471,pk_lineitem,17220,AccessShareLock,t
1416394132.51471,pk_lineitem,17189,AccessShareLock,t
1416394132.51471,pk_lineitem,17350,AccessShareLock,t
1416394132.51471,pk_lineitem,16690,AccessShareLock,t
1416394132.51471,pk_lineitem,17300,AccessShareLock,t
1416394132.51471,pk_lineitem,16962,AccessShareLock,t
1416394132.51471,pk_nation,17330,AccessShareLock,t
1416394132.51471,pk_nation,16962,AccessShareLock,t
1416394132.51471,pk_nation,17199,AccessShareLock,t
1416394132.51471,pk_nation,16690,AccessShareLock,t
1416394132.51471,pk_nation,17074,AccessShareLock,t
1416394132.51471,pk_nation,17300,AccessShareLock,t
1416394132.51471,pk_orders,17074,AccessShareLock,t
1416394132.51471,pk_orders,17300,AccessShareLock,t
