BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000081867        | iP ,2xypt5IcOtGjjcLuouuJ1TLT4kJ 
 Supplier#000081950        | VPmIKW9v5Lk4BTLTYOku3TXqGkJvDNuCTyDS32
 Supplier#000082089        | Bb8fhW4pIrdkokIjTuY2n8gTvPa0
 Supplier#000082152        | tXP,V7mIDf3A7sb0
 Supplier#000082323        | CahrV2URTeunUmQaJ,NfVt
 Supplier#000082332        | kgtbVgDBKm7Ii9KHB3fMye WD6gxBNTT6B
 Supplier#000082413        | ,xC10Rw9PD3i
 Supplier#000082420        | NKBKBF,cDv
 Supplier#000082435        | bKT8TiuEGAGfcoEO
 Supplier#000082440        | 911bWilgT9XV2
 Supplier#000082456        | szVTvccKordo
 Supplier#000082534        | zzvTSHGKBkvjROaM4QUQabRwAtQDNk2VG1ZTriMH
 Supplier#000082568        | TFAfcEFqIh1mNQ
 Supplier#000082576        | lptBd6KyMJ
 Supplier#000082578        | sQlrMbJ333Fdg6oKZLbiFaEGfbQE7e4N
 Supplier#000082657        | cZxQ2y0eHSocGiYMEXcOCDWbdxMzp
 Supplier#000082679        | obsY26bGNk1XHC7YR2abtt
 Supplier#000082785        | aOK6ADcwNe7PfALEVXr5R
 Supplier#000082830        | SVE0Nxxt0amNa9,nFDK0XT7vtMdTgo2FzqTG
 Supplier#000082835        | a6 ,KhbcwtijvtL6X,6gqEX0u8AsRaRFnbwl6
 Supplier#000082900        | r70sOoBqyZDAjS,7GYTk
 Supplier#000082935        | 93vRbw5LjhJRNTpzoXNhfIefpDJ7v
 Supplier#000082965        | bT8zy,gkLUi0Rp,tN1Qrb
 Supplier#000083021        | FYUMgJ,HHxTagsycTkqEGAHw0YXm
 Supplier#000083047        | cBMxOK,yCFuwcnS kylHCh5Db1Ff1bW,wROK
 Supplier#000083230        | VcU4buzD9N WST,JFVCLcOAv28mz,
 Supplier#000083247        | XgbJgho9gejN1fNm,Zt8vTF8V
 Supplier#000083381        | UyDL,XywCXDORjGXyJtG9dmFb
 Supplier#000083412        | NAM17iQP5zGejQe2mJcf73qum
 Supplier#000083446        | FAbUEX7biCSFgCl VAaUDNOFcMUK6ZGGDdu
 Supplier#000083469        | AmBYsG6NyP
 Supplier#000083672        | 0nwx9XdPTY
 Supplier#000083765        | 8sWM,8QkLgYB
 Supplier#000083810        | KU,pZoyistK508
 Supplier#000083902        | FKA83rZ1L4VFImxbzrOj23L7CcfGq 
 Supplier#000083946        | IfXyCh0,V84XqS
 Supplier#000083973        | Vgje5MRV JPm1sx0OcD5X9xT,lG
 Supplier#000084003        | GiWS4VwyOVphIHPLxK 8zi
 Supplier#000084004        | 0oFSw9D3pUD2w7z8rgK6qs12 bO79fbBbv
 Supplier#000084028        | JQGdeUsBOGkjHRWpt1H
 Supplier#000084188        | 1julfu4g7g304dwjfAl6igiB
 Supplier#000084259        | IKxYexFND,4XTgMew oafb5qVo175noJRRZ,q
 Supplier#000084306        | tLU,HpAwo1N7Ukb7HB rfk6HE4ZDJWH329lAXi
 Supplier#000084310        | Nh,fJLUjNDDXx8P2kSaHz
 Supplier#000084359        | Z79,RjobQ,Xxn,AVqeXzvTTJsf9RrtfWMCWSjTCb
 Supplier#000084478        | qheTrsQUG9Es
 Supplier#000084527        | a13sDtQxstNbrUJpkNhFo16Q Aag0O
 Supplier#000084585        | v yruJ0ojiiiz6usKksaULMakxGqiqsmmsq16tM
 Supplier#000084637        |  wGiJkBMvGQw1qA
 Supplier#000084664        | Bv,jWfC,6,lioG5Rd
 Supplier#000084705        | Q Uf6PzPoU8vDiA6S4
 Supplier#000084733        | RszHoioFhsoibgyCv546C0HZqxNgn4MY,UT1YN
 Supplier#000084743        | 3Rr6b0uaV6TsajkusztPCN87
 Supplier#000084847        | YZNlcUnJ,KCl1G7VYdH
 Supplier#000084883        | 04gqcbN8L1IzGi8Q8EHx9ocCi43kzNSOKAnkqoJ
 Supplier#000084888        | gaAzYLFBOaPNwKQFw
 Supplier#000084900        | WCo9hQmqxSVBwgCBm8zwlh
 Supplier#000084975        | iNx9X5dr7F
 Supplier#000085052        | ZqqDHL tNDl6rPrAF
 Supplier#000085139        | pJKH,DB,D,meRmBwWIUUH0yc 
 Supplier#000085171        | WkEvSx0QtnF3nbqIUYjtYdU B1
 Supplier#000085314        | ,CrJlnStokyvOaAGysoTAVkKra0ytESjmca8y
 Supplier#000085379        | j2FV2he,PUq2U6a,7zHnqr2XOOHD
 Supplier#000085409        | RND1zu7,,29q0oMcgejnxDU3UAwXjK
 Supplier#000085438        | aHxAMelgNQAVOuwU9rjWOa00FY
 Supplier#000085481        | UCK6mOjj45TUKFH
 Supplier#000085492        | R687xzfXxmY
 Supplier#000085521        | YH8yphTjrjCpp1EDxjQI7F
 Supplier#000085546        | msJFHtFia8PK6G65bPTxig8df ,CN0h5z 
 Supplier#000085643        | g8FRh53rMDqB4Rav5ZMYmbiCd3nvm
 Supplier#000085705        | nVt7 PP70AkcY63ZnDKnU4Gjt dg
 Supplier#000085757        | ocH4SkwAMLY48LIK9cpU68g66TDWPjdH
 Supplier#000085797        | SV1Aze77rhGaQ
 Supplier#000085879        | 9RYKfwijqYU8t,5KU7Yqmm7BE9VUjo40icjx
 Supplier#000085962        | gnYerlvzkQBFQODiJ1i5x0v21ElXsOX kEQl
 Supplier#000086082        | rU6BQP8ftFcwgNzsQOb
 Supplier#000086130        | iDOZ4BijD9k6PxRtnzTEkjzf2cCw
 Supplier#000086139        | BRgydDdKSwx3yfd,B7T
 Supplier#000086204        | K2fWF7mkGEbnSGJUyzn1Xyr
 Supplier#000086229        | 6AQIRCSvh,ix48czjZqrj1Zv
 Supplier#000086244        | GDthO6qzYJIVotB2bvVKWl
 Supplier#000086405        | FvzPRuTblzbgnzg4kkKR9gu,3oLuxh
 Supplier#000086436        | Mcj GEFVI9D5i9U1V0IP921
 Supplier#000086621        | 903RpeIoe0pM6V1Ssi82iIkAeBHY
 Supplier#000086686        | WnCIOLIVZfLQ2Ij5NI4qXIRicvYnvGPIid
 Supplier#000086690        | YtpsEVf8 wz46NK
 Supplier#000086691        | h,LSITwOxfoGVuR7ok3MjP4suK 0QuiGGENBD
 Supplier#000086722        |  80R2uD6tOz4I
 Supplier#000086737        | cAtE,jJenxrYsrrsN4i6m
 Supplier#000086767        | 7JzZ85Xtm lcbg8sHgGfD62IEl1n3M9j
 Supplier#000086866        | zdh3Mn0VshxTN4Zbunet4gMQCAlJop2lxLGpjn0j
 Supplier#000086882        | lflAq37GH1Ix3IV A7Ud9FnSiU4VAabCoRD
 Supplier#000086976        | pFEZr2ZSJx812HssjP5K5
 Supplier#000087019        | nd1iQ2YqWezOfzmjnDb2L,WkXJe
 Supplier#000087128        | KbGB0iuimHntbdhJv7XrLrnk81DRl
 Supplier#000087232        | xB6yhv1EOiTj1qS
 Supplier#000087256        | XnO8llNfGVAqCZNycNwpMASt
 Supplier#000087278        | nIDYoDvsdy
 Supplier#000087401        | XoTjjAlpY9HTK8qQpcnKbbiVOCpMVeMD
 Supplier#000087408        | gT9g11MgiURKSLF3vN,7EmO
 Supplier#000087423        | QBk8owmvrMCfd6FRtY,3xh BhDeL
 Supplier#000087444        | utbOXrCA6 WBg0Z 8r9RrezP Isve 9MC pFzo7
 Supplier#000087496        | DZlTZ5TLjZAAm8Tq7Bzp
 Supplier#000087565        | SBdSUXDnmiC3XpLu
 Supplier#000087619        | nsWgQH2iFLmh,CKP6zoJzthGLUNAROQYm,
 Supplier#000087637        | NbhGweSGI2wXIpGX9DLJd891 e
 Supplier#000087780        | BDeaeCE29w7XUmBnql99vtWlNAoUMs,gykOpRpNl
 Supplier#000087792        | WBvdMkJzCeTwlmRlZGGzI2XDAm1EKxm
 Supplier#000087830        | GwQEVXIkz0pAElXK0qrp
 Supplier#000087867        | N MBd6vL 1itMTrUn,3qCDnSdCK
 Supplier#000087912        | eqRnYadvh2aWOpZxTMiHH
 Supplier#000088051        | PkhFCtJIGdtq0QiIlv,tnjUZb0f
 Supplier#000088128        | i0d9ZbO4RyBe
 Supplier#000088225        | bIZ2c8U6xy6 0p JC3zznzLbbF0k
 Supplier#000088250        | Je 7PFUkWJAxLItVMZxryGyITurjJ,rvgLo
 Supplier#000088363        | wsPdLPOA7YNm9qk3bXeugTQrAgW5yN8ba2nQdJY
 Supplier#000088397        | CrzAIHQ Ww5Rd
 Supplier#000088412        | eIW 1bPrW9u2u5nm0pjtfaDbfH1k
 Supplier#000088420        | 20PM9,tNeTaTtCOpI3n1K,2fe
 Supplier#000088501        | DR tj0C3UWADRy4AioUsfCOpw1g11pEBjKq
 Supplier#000088530        | AbjC,tt3uEtXFujm
 Supplier#000088675        | iQ3bSSSsrU3,gWnknpEcRrS3b0iIi S1f
 Supplier#000088808        | tjXiQJeoq1
 Supplier#000088820        | WP6tL4iOGGMJbDWBUzwQlhCOU6lSdxwr3
 Supplier#000088866        | CBRjPOOkD9fzFLXdJ8RfQMpHhjRFAzjYnnUGSvk
 Supplier#000088876        | kzLZqgd80nm
 Supplier#000088928        | h1fbKRPklKJJ0g9J1GK
 Supplier#000088951        | fCwk6Ptt0PNBYU UsixMKruPsb82 owHH
 Supplier#000088978        | GEImoT9pJP
 Supplier#000089024        | 0aNxfgvsVLP3if4N
 Supplier#000089065        | 60A2,HAW2ZP
 Supplier#000089069        | FjNDz7Y4OGxc9qNfiQ K9X4AMV1dP,GyI
 Supplier#000089076        | GcqTUFzQCcc1AxM
 Supplier#000089161        | h0BR0xGbR0gycQkUWN
 Supplier#000089243        | 8D9lMNJ7jEVtdjsOtAQTpIO100YiNqnWdfe
 Supplier#000089262        | 7ceddMma9b8JsZidnhDdBKyCamOXkmCYbG
 Supplier#000089270        | pwzZhxzbu2ULpH
 Supplier#000089380        | PwE0 ZV lBQSRiHTmZ7cIxC82
 Supplier#000089384        | ENf4n1pVesX8X7g3vb2loM2mKu
 Supplier#000089479        | BTw5CLcGZoUYt2OaECbdylAnB9vTdW
 Supplier#000089484        | 1bVSEe6ydpYRdQL4JpaCcBcDs
 Supplier#000089494        | x Gmzmr1cpNuNa ozLeduboLu5KFtNiJL1dqg8y
 Supplier#000089515        | LzZ,3ans5m7I3r
 Supplier#000089581        | IXeAROR TGPxMmmg
 Supplier#000089589        | Fon3sROaNS4pPPnJjuFKeL9YVUujchqChgRz51
 Supplier#000089655        | sY2tF khPMzpHLlosArBTFW5mRZPTKSQyxPGzG4
 Supplier#000089701        | ezlrkRkgTmgpe7fah5lNLUpqZIAa88wmKko
 Supplier#000089723        | ludfnb9mrrGs1kFJOf
 Supplier#000089739        | gxBMJrdAVzyL 1IO94sThtB6idYdt3J 1XIG3f1
 Supplier#000089813        | sKCgZcroPZUEbVIDiAaaXnX6xUaKoBU6ibFFNc
 Supplier#000089872        | C64VuTCybyYAkM
 Supplier#000089886        | oQR3U6wTPz aMx
 Supplier#000089949        | jNKvC1BZY1
 Supplier#000090010        | Pz45,wCmLcort3JxjY ermcvbrtg HiNruA uL
 Supplier#000090077        | Rb8ookYqdD
 Supplier#000090179        | 7yEC36tTbx9gtmSsmSrFQB  WW
 Supplier#000090185        | fyW9NLPqMdVZeWHV6CrSMn6WO6Ha6Aa
 Supplier#000090260        | uMvCl2zP8SKcpvIG u
 Supplier#000090262        | O ,hTgYneYMGjQ9su64ekxv0
 Supplier#000090354        | zZROgeQvFy3Ldd6h
 Supplier#000090378        | XQzFjC4DFdwRg1Q
 Supplier#000090382        | dIZFGW3eUz0Z r7
 Supplier#000090462        | 0 1fPTzkzlK
 Supplier#000090571        | H2T5hid60uWD6uGyLx
 Supplier#000090594        | LnblELf9tTuO4CI ACuLOIRI
 Supplier#000090620        | e6ic,T4v NAN
 Supplier#000090646        |  MEm17xiPztWO
 Supplier#000090650        | Aor1e1RhZozLZ,aBaYUCKfDI n4
 Supplier#000090671        | o7HUBQT1LSolN,A
 Supplier#000090710        | EFLK6eX9lD,f Ab VtiRJHWIG8SpoGiDoKlZ
 Supplier#000090714        | NhrRqhlpQa,NrfcdkDcE9OgKOmCA 
 Supplier#000090774        | iSD0Ul6bGm1wEKzEHlWQlJYZMLHe3eu769NSVi
 Supplier#000090780        | 2vkciX tnxJ9eo
 Supplier#000090781        | ,beDd3BGAYUokrNB1i7
 Supplier#000090807        | ahXlKDOV5Gcv8mv12OeI7J
 Supplier#000090851        | o0JtiVYwsVFWulmPU0J
 Supplier#000090854        | 0mf0fcNmY73ShF1EM
 Supplier#000090972        | N,H,hN1u1LIgAPhpS1A
 Supplier#000091005        | O0yG3llYLsxQFVXvz97jO54uVK8e4IO7nsK800X0
 Supplier#000091118        | qDCTgUvwK4SPi,
 Supplier#000091130        | VhMyTL3jWN8kW9Nv xScHsLg9xRWy
 Supplier#000091155        | jqVNOfnd9,pygkbaCQ2QkpWcXqbP1CkysId1bQw
 Supplier#000091183        | aIyJAUzYrx2fr3RP18AY
 Supplier#000091186        | DrhhaROETYhyGGDyJNQBOGmsTA
 Supplier#000091408        | enEdgwWeEKEGDfQW5s4tj1mITliH
 Supplier#000091466        | b4llC7NUei5GiD76SF,AkjEgOLbce
 Supplier#000091501        | SfxQGabbJOCisTyK0odkwpAs4lD9
 Supplier#000091546        | sdsWP3qaIAUjY7Sf8LQaNFZMEB,h0
 Supplier#000091623        | cochTtCz9GV5dDqoN66PVwkwKdVaGgQaUYTTlaL
 Supplier#000091624        | FSTvqnBsfHcRqvc
 Supplier#000091807        | w0G9xVgdYNBkiBCOhrlS0jsJrBq091UH3c
 Supplier#000091926        | mGQZ4lA72iwfqlFLHpusoDQJOaqW5hSngPG73ES
 Supplier#000092057        | v5kiU82HoTYKvjrULDRsE0Zag EmyLW9VEdnV,BT
 Supplier#000092125        | NqRi9XcKgQf7HrZDIttpkkSA
 Supplier#000092215        | iIUswghxR5t9SqLJZi8ugphL
 Supplier#000092244        | rTSJdlj0lg0ei2X moZWH,cI
 Supplier#000092257        | R,I4DQcobKvc
 Supplier#000092296        | pTx7lhluiHDSvrCGO5eB1E1nZYZSKgXwMmck,X L
 Supplier#000092376        | Mj0rnCl5JPDtIWMxmZvSGyaKIK mU
 Supplier#000092447        | puW cKdDZQ6t
 Supplier#000092483        | agiQOQlecJMH5acwdIuIxDONqvyhlk0uOLuPd
 Supplier#000092571        | bD2,MF01by6lgRV6gjVY5gAlprZtEN4
 Supplier#000092652        | exMXcwS6LGF7mrB9NOdnx
 Supplier#000092715        | fj3whLDJ2TD1dAkjm ,Q43ry8nqYH7e
 Supplier#000092767        | 7UR1NkYcR5AkQ4tVTIewS2TPTPFR
 Supplier#000092882        | aeUDAJFMamVX5UCUMX92SLfT28ZAO0fArTHD
 Supplier#000092911        | 4M1na6wSgAwdavLHJuN69HNzNCgzk
 Supplier#000092915        | NMmVSAIDOYL7n83ohNK8h4
 Supplier#000092937        | Kvo1AjTP7egv
 Supplier#000092944        | DRloaokViZQzVgoNxl22miozOTQTZfDya
 Supplier#000092970        | UAPfOhZ7X,gyLh
 Supplier#000092993        | 6L33miu7eY
 Supplier#000092999        | o0TtjZ,BuaG1AjHPqpw9Bqc
 Supplier#000093039        | 6fPC70YA6EKoOo2Xswu,ccds
 Supplier#000093060        | 1F Ddi5kNpAGQSGYk4Nkx6peD2gWxrqNIeFTpdq
 Supplier#000093081        | wXNwYqNIyKN dB5FePRQvvNdeMvD67Q4FP
 Supplier#000093087        | pUBqxwlDsiLAy shk S,OT3ypS6QF,zh
 Supplier#000093193        | Ly0u0WDzw8PDbKt6B7ph
 Supplier#000093197        | 53pIDZyPcDFj8WZ6Qv2qvEHP5fhZThzruD8
 Supplier#000093230        | cRRJ9,pe5Lsb7aH4V9zjXh
 Supplier#000093243        | RlJRe6OD35rLYeZRZRW
 Supplier#000093389        | N7mwn65ihK25QyzRlWwfsP
 Supplier#000093406        | YiRHFvAFBCzVmUqVIALceMT0HyF4XsOZWHzJ5AW
 Supplier#000093645        | aJEDo2Lk rvig5w76zT3Xsn8S4WI6R
 Supplier#000093784        | L6w7Nu7a0gPPIwpKP6y
 Supplier#000093860        | XqKRbik7vkIEtVRviL0OYH39brneGSoy
 Supplier#000093928        | BbUqEyRgulu3
 Supplier#000094133        | pfJfWcx9Tt1dC
 Supplier#000094179        | uKsJMIeOYsg0
 Supplier#000094278        | plUsIcNvk,DDNBvDq7W3
 Supplier#000094323        | J6TnhoVFelTs6C,lQ8fQJ7HoqT
 Supplier#000094441        | AU1l0DtOAiWiAI55
 Supplier#000094487        | l4Y0nqfT WNGlIhdQ
 Supplier#000094499        | Fv6oyxewhC
 Supplier#000094523        | BLkm6AhxAgiFd5ISNn6POIFi
 Supplier#000094538        | SZmJKQTilSeh7j
 Supplier#000094542        | ZdHtdOE47LvKWmhdmMytfEXcmpcK9y0X
 Supplier#000094545        | NQV 8MG,nnxYXku2wYkgrbAyLsXnh9NHZBMYwxrO
 Supplier#000094555        | QS o0NXZVQ
 Supplier#000094734        | 96z9GJVwvoGMoYWWasQQOOQT uuP
 Supplier#000094771        | JOhI,9Myvbu3jz8e6LwICwLROz51YL
 Supplier#000094782        | TCj5mQ99 bKhNv048bcrD3KYp3Htgz 9n 
 Supplier#000094998        | fw XZHYamkYgapadlDml8
 Supplier#000095076        | 9ewasGgujaK
 Supplier#000095120        | 1uMXVYa,yI1LiWZ7hYT40cmx9f C9
 Supplier#000095168        | F8nIvnbxm1c1Fy08Pr8dxTj0
 Supplier#000095254        | ,aKjCsLF8LeAj
 Supplier#000095347        | arcDPu4ImCrHIlWBpFi3CdAXpIJngP2gC7SI
 Supplier#000095399        | ryGZ6uGqrRF,cWpctthaN8
 Supplier#000095438        | cWH3ctuCaw4dG4
 Supplier#000095443        | 3ndMQR,uGdGmepmRwy
 Supplier#000095472        | wWO1FszdH1Xahr1UebV
 Supplier#000095473        | 3iW8PwU,7kwDjt0R
 Supplier#000095479        | EEv3xweKHs5I7
 Supplier#000095520        | 4KnF4q64,icRFdKTBWJJIotCBnt1
 Supplier#000095806        | Nf0ETo4L,n 
 Supplier#000095887        | c2,uKsWmWMUlg
 Supplier#000096107        | wP2jKftD9NKMkv,jEe9WkKX
 Supplier#000096150        | EsuOAXpL0MP
 Supplier#000096189        | 0ruwwps3lL69kWD1k
 Supplier#000096190        | 5p1eeD6tf4uPNzRWuLRMES5RyTLj,FJ
 Supplier#000096317        | Fwi2i0kVanXPmnNjpAGjnJiEq5
 Supplier#000096321        | NymXn,y44FpxZ5j7gMA6vDWDDZP34lI
 Supplier#000096427        | L0td4B2JYDBmD5D
 Supplier#000096442        | ViZZ513jps NWoSiVqYP1OXAIS
 Supplier#000096467        | 9PJy3aDVOlf04EPRbpq
 Supplier#000096483        | lj3WcI35wCbHegpVEJ1QRCZ2p
 Supplier#000096534        | bushBDyPbKAgJi9kP1NjulfWRG
 Supplier#000096578        | rdkEda6fVsPwmi1JOZlVsE,wyiTnF626U x
 Supplier#000096665        | sckbfBAa  TAlolHYbeF91PC
 Supplier#000096749        | sMkvpLt,7MK9tG
 Supplier#000096779        | aj7d0e QSOnXSjcGe88SID2ESZHcOV83
 Supplier#000096782        | ONFmc8500lFv0lOCPTPhKbXQnhhHfmpJBNN
 Supplier#000096862        | CB2RZq9EAxa9yo 9AfJBlCvYU7HeU3Y
 Supplier#000096892        | ElZu z9 42Z33MX
 Supplier#000096972        | yMFD0riMTSxsqntLjOxKu07El5H8KuPgJ
 Supplier#000097197        | LSlrgmUvcXCTbcRmNX4VYv6SEMuLb5Upr
 Supplier#000097380        | YAWZIehGjEG1P7Jyu
 Supplier#000097438        | FQvVmkk2,r03xU6S,olFMkCnnwXXnVZGO5Ds
 Supplier#000097468        | 9TeOY,ZT7pl,w5CHLlq
 Supplier#000097751        | zJbSsgxGDv3
 Supplier#000097834        | sUZwArJqATg
 Supplier#000097888        | 1KXlLccs0k493G
 Supplier#000097977        | t9GqKFXZT5o2EqS
 Supplier#000098065        | Yrhb5wS1gjpliqmW2J4hoLYnJuaFqn2
 Supplier#000098212        | PSxbGGa5HwZxP0oLe3z,2rkAdv,2m3tEGG
 Supplier#000098232        | C3NdrkGgk0fbqC8xuVaA5Qy2lCot8
 Supplier#000098264        | RieIojiQ4c4hm59uYmqre6C
 Supplier#000098397        | P3YCEvrMjWZsBp5 A,06,
 Supplier#000098468        | pEBGgS,WMFHlX2wY
 Supplier#000098475        | Nydq T,Cqv,4PY8c85Sw84Bzwog4xzUgA 
 Supplier#000098509        | Qke,k4iZaCdyREN
 Supplier#000098552        | E5jlC5sG7axRowBx
 Supplier#000098569        | A j6LDcDY7rE979zYoRPao8lS1lYae5gm
 Supplier#000098625        | WHlKBQ25HpItD
 Supplier#000098749        | n6FZv1YDx,EgK9rpOUpq7tAq8fCYxYNb8
 Supplier#000098770        | D1vEfT8winCmUQWXfuD6TvEvJV3KaUl
 Supplier#000098793        | 9Cb ,BGjARRPsj,ccSRc6StnrdVGyKS6
 Supplier#000098824        | SUFX31sXBMNEu9FEs
 Supplier#000098827        | ffQw33LMXyfD,H6B5tUhAvB57OTH,fjOO xS0
 Supplier#000098836        | 4WsTpX5nOStWlQgCoHhDOQKuZFtmA
 Supplier#000098848        | TqiYRiidLoaxTLrtW7a2OYbDLzXgu9uraPFxPL
 Supplier#000098880        | mCZksWQa79mD
 Supplier#000098881        | u2okDIzKPZJT6QcLbl
 Supplier#000098966        | pPil8KrT0gUISznN0OXcsueT
 Supplier#000098977        | ur 3Qy9CjXRPQd2ai6N0qZ7g Dxiu63mTiXfBAa2
 Supplier#000099057        | lH ,8EaMXJ1NwjoTfG5H,ejw6990rcoIs27u1c1
 Supplier#000099083        | sl6FFi0CAlZvUA7LrRuMuXLDsKx
 Supplier#000099095        | RLJdeMerOS3
 Supplier#000099166        | Fjd306PwraLAe6,q
 Supplier#000099260        | R4t0y50wjA,BMT
 Supplier#000099294        | 3Nck1WIBDv u fwvWiPoxU1ndWtzOqmx3CoB7D
 Supplier#000099296        | wUihFWlUUzk,F1UUeo0B7yGrITN7500d,1
 Supplier#000099297        | pm,ZUBKeJcZVNx0hFn3G6DpV1,XGvfAtofahM
 Supplier#000099314        | VGVHxUatCqKJjtKImlDUnRX,evIA4XRvbbpY
 Supplier#000099318        | iaksj xmNLri5URNtDr8b0xvgXzL
 Supplier#000099375        | TB5,a4cwpYOAYjP7sgjBgV2
 Supplier#000099486        | lZ75aTaYL7M4Mf9fHmwb9DRBtXcBj6VBbl4
 Supplier#000099488        | fEexQEcJcEePTSbjqlE1nLDQd
 Supplier#000099533        | tIlxSi9jck6XDSEhuXviJxH13ER6kNCEPjZ0
 Supplier#000099627        | u,JRQuatJTnYCHKA1yMKYR9uTKYYJRlGsiDaCQ
 Supplier#000099721        | ,qkOb0DRShoU0Fy8eoh7wyzK i6R
 Supplier#000099736        | 3KramIzsUdlkwVDsCUXr7wyZl4Ts
 Supplier#000099893        | 1JQRqqX5lS4ZUb4Khn i9IJsboCcIApmQb01U6
 Supplier#000099974        | wGU6ZDsel64mY4LNjH9B9SWiWyfbBEMW
(1846 rows)

COMMIT;
COMMIT
