BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084378        | oMqjASurreQn3e5qzynIlnYN0Q6Qg6RhiFIim
 Supplier#000084470        | zTMdSktTB3jOnPnRHsmV1a2bta5jzX2ZJCp
 Supplier#000084499        | 55HR4IFCMQtVZCUj
 Supplier#000084557        | ERuUnqOrlT8xoT4B2xJNDFIBlqnjyEtW bK
 Supplier#000084631        | yYGahm8DudtuzXAfsh81Sy9szDrueQZbBpHAug
 Supplier#000084672        | S8kcEKPxXwDvsmSEKPkC428Cd41kJt8WxaIX7G
 Supplier#000084716        | Cpkcbs f1glfBvR0Y
 Supplier#000084767        | PCWhNgEh03kDzpY jIr2lhD
 Supplier#000084790        | 8FYNWYe,t43WI8v7aFjFu42 gFYv
 Supplier#000084815        | LBw,6jiubguplZPGZiAtj45rI
 Supplier#000084968        | 2Q2WYZrPzsNFpv2,JId4s
 Supplier#000085028        | YPLoT KxZJJLefBT7pIEqlywf4TvoE
 Supplier#000085040        | 1KI2aCYhTe0D8QtBeYGHzQ2sbcb
 Supplier#000085197        | MVy Cs OdJAgAxGzVz,,1VxLcvO8osP87L6gqpy
 Supplier#000085256        | EE4Hqs1iUGQRRGfTMPi6KNjyUp7LWwdOxo
 Supplier#000085269        | 1nNlvC4Urij0DDqDIyxyCzTymrZbN
 Supplier#000085449        | zkPOI1e,L2,FSEeaxS
 Supplier#000085590        | Fs3JTn7ob6pNNElnHdoirJVOkSrO
 Supplier#000085616        | VJRW x6lyyG7xjA9OyuDWcx
 Supplier#000085811        | 5IjX9R9vqXgUfGfCQ1rBjw ,
 Supplier#000085831        | mKpHlkwsr,JvCq
 Supplier#000085842        | 7rIR AjEirfejtYX,Zypoj5eN4 wiggMqAHW
 Supplier#000085880        | xXQ97v9AQErZs
 Supplier#000085905        | fuOfoBz7muP7hq2mFo
 Supplier#000085977        | L4q5OtWi2hlsUTMzJWPkM
 Supplier#000086005        | idEWxiPt2Rzec 1X5X67RqUeKx
 Supplier#000086030        | q1ysecItFB2O2vpd3BnCpoi9A9m2VEbD
 Supplier#000086102        | eUCPvx9yoPixLKmmEN
 Supplier#000086117        | vd1MXYYUPHRRWyUoeYk5Y46q2PLXMiWaQbWNZ4Tv
 Supplier#000086142        | TdPgmdk 0qHgN0bOyTeWkQUy1L
 Supplier#000086147        | YkTPUxi6PIwKA
 Supplier#000086223        | 4DrMyvRPdzz8dN3v
 Supplier#000086246        | EbQgBU31ZdO3x8p3OD
 Supplier#000086322        | B3GqCKYWwdMmdz4Uzj8VI1R8rw
 Supplier#000086401        | ZF4g3a3JVMVmXi
 Supplier#000086501        | QbW3Yi5vGhEnwKNvMttpQPHQ89pzee5xrLfM
 Supplier#000086528        | 4pGwRGi0z,,lAx1WfH
 Supplier#000086556        | DpGVbeEiruFm5Yg5f
 Supplier#000086575        | mfLzspeahM1E8khQA9EZx
 Supplier#000086608        | qfY8siGnaPpD ffVlCs24PCvDemog8b4M
 Supplier#000086716        | sEmao2zo17lIllX,qLS7XvVc
 Supplier#000086825        | 1Mf2MWugV4rr 
 Supplier#000086853        | 5P7n4pfU4k8kSjh6x4zS1qcSqrL2rk4ETL9TBzF
 Supplier#000086953        | h1rX74xArcmP9pw
 Supplier#000087028        | uWfuPlD7EOt9KiOj
 Supplier#000087038        | oa8g6RFofQRPqnrt2D5z4f
 Supplier#000087130        | I2o,OOuI28ZHJQ,tdzWR5Dxrgakwr
 Supplier#000087246        | lyWJUEDMkjlbBRPXwDzIr3v DpSVm5XdBX5adio
 Supplier#000087307        | bJA0OLHYMvaKM1Vzrk
 Supplier#000087353        | k5XPBggkeoR4PDn7Jy3voESirlihjT
 Supplier#000087447        | I J7MB3Bn uSTaLP6
 Supplier#000087462        | TEwM1aJgRL1A8xU1pJjHVEDWKpt
 Supplier#000087544        | 0pVmrQ3V,tzd2DUYhMs0OCvh3w5a7
 Supplier#000087614        | 6TvxcL20VL,DfxfXkiiznqQanYRpguE4GRAmQ
 Supplier#000087699        | PwVtZzPZLx
 Supplier#000087701        | 0E5QqLNgsGNIXYaoQmjiAgnhpOh,
 Supplier#000087741        | D ODTZMk,zl
 Supplier#000087791        | EU4xOo XdOq0PsjtgltOEihUrW2QGs
 Supplier#000087802        | CeKsB3HyR4verffSaSRroC3
 Supplier#000087803        | jqowf6gwF0JlwWpXkBEpA61gWPkBhGTQwCq8QwxZ
 Supplier#000087833        | Znu53xq GiQKGCKIAshuW3JFSSE7B
 Supplier#000088136        | 2wX5lUhXicGAXj2mY
 Supplier#000088184        | oVKMuuL9tqh9mItI5oiK9a1P2Y3c
 Supplier#000088239        | ZzRpBZRs7fwKAGIDjq4iRbko4Bn
 Supplier#000088269        | pTVQltjGU21 YqT4OXsLz,4y2f2ad37Mc
 Supplier#000088287        | h4RSrg2pnBS,qK8ajRqtR
 Supplier#000088423        | Iwz5gQztLy0PDy 
 Supplier#000088440        | TbcZQg70NuCRJWsyL3da3,UlGt2rJ58mvZ
 Supplier#000088578        | zEb7PYdb4aesUteWVvndNLB,l,0h
 Supplier#000088638        | qIxgyQ9q4yU,9LOCTD
 Supplier#000088678        | Q6yGfbAI9MX9Vw
 Supplier#000088691        | nigPEdA2xpZERHO ,658VgqKQjq
 Supplier#000088694        | gPKXaWD0Mm46Suwv0mm8rnlIz7RR5
 Supplier#000088710        | 2reKXyzsPlcvQR,J4fopO
 Supplier#000088711        | WHbK7e3ZES
 Supplier#000088716        | F9ABZsJ8B5X,mYxX
 Supplier#000088753        | h3L4oagBB76W
 Supplier#000088818        | JDcAVWXopZnz CY9D1LybkhWMRS704x7mjXe
 Supplier#000088898        | , OD7tAM0IJWxtBET8VkAZgOKk5xK,G6Vo
 Supplier#000088900        | pxEtcw2Z2Zwt2NYFRe vL9LTzAyfIckU,bYrIzTp
 Supplier#000088912        | 5a8vrRobnbCtAKODj2nlV
 Supplier#000088994        | z37K0fnLAj29 ,v FZGI4GolT
 Supplier#000089110        | 4raqzvU5CGMeTYBdKFU
 Supplier#000089119        | b3EC8N8Xcym5A4PETrBuafP ,faT
 Supplier#000089187        | hDV6LMCzeDO0tH6eoTR3R5s
 Supplier#000089210        | EgeLxX0OLZ
 Supplier#000089251        | jnrDIBl0FjcjAZWMDfQKpSnt7fihBNF5b5
 Supplier#000089276        | TufpCFhPLlEi5L6ynwYXvr3,WFxBtG
 Supplier#000089288        | LKkyB1N6R,0xRJpcQgJu3uZ57
 Supplier#000089293        | 5WeXWriVN66WUDzvFc3bY2
 Supplier#000089418        | KjNipX8ppkPCRoo8PdLBNELW,26FAB63l
 Supplier#000089543        | YLiG,evOc2sj7ALsZ0xyiG97cem1ZE26Kju7N
 Supplier#000089600        | K,t6 qmbKuC1DdSsjX9rvijWfZ n6uX
 Supplier#000089649        | JJcTAtX,m9hLoNRu
 Supplier#000089752        | CraK1Krks8nuWU4NLvM8bE1cZH0x38
 Supplier#000089847        | ,VsNMXl39T9HOchufbqVP3bZKPGlaLU
 Supplier#000089890        | HtbT8rptapNMYI97iqV56Q7
 Supplier#000089915        | 1zOP61zHclw0
 Supplier#000089994        | jKQYZu nGxN0CV3VbVqkEf9BB wC5G3zn
 Supplier#000090039        | 1rWEjl5LOCbs6o7
 Supplier#000090094        | rrT5AgoDAGTCSeCkL7MM0SvGq9hxWkQRotq,7zF
 Supplier#000090098        | Z4YFZMKxd2OF2pJFf
 Supplier#000090232        | w,5QiyczTPCqIyJYjB4txL0EyU
 Supplier#000090244        | ,DWD2xV56bh
 Supplier#000090264        | F  chhJioXXFOsfZef5mvywzUoFYQr9S,jT
 Supplier#000090265        | O6ic,rURBN,5xqVEkDD9aD0QcPIISP on6j
 Supplier#000090313        | tKJJ,Q IP8O
 Supplier#000090374        | 9xIxWkUpThAkooOnz1r7YTFP9JDeGB5kBg
 Supplier#000090375        | 4KhgBDetxXXvE2R9M1wMshd
 Supplier#000090384        | SNKjHPtiHQzIiA1i2QkD6hC
 Supplier#000090502        | KBnPGXjVy5EU7,
 Supplier#000090533        | 2rrut6wkOxq6QcHWEyct YIw8O3Z58pjlHnfPj
 Supplier#000090875        | gSj5SaQfzjV
 Supplier#000090892        | 3FcgOHvQGyosh
 Supplier#000090957        | Cc5aWy8Lqkk,emYtkiVpfVQwpTBcI,yWP9R
 Supplier#000090958        | R O4X le4iq,Xgj
 Supplier#000090988        | SOY oEvXzjQHnz42lU  Z71blDfgk0rbO
 Supplier#000091004        | zoewWP2exbJ
 Supplier#000091102        | gBOJW0G1L0gb174AoI5fdT
 Supplier#000091242        | gHY3AvBJYOdZWonCPaIl0nXP
 Supplier#000091270        | kJ1svp3D8US8ge8NI2LmRg3pyboWCw2I5qlRg
 Supplier#000091289        | VtyzHa,oLD7DJMWkV b0Yj
 Supplier#000091296        | s44IJAMD7XBzO UG,5vLoljvQ4Xhe
 Supplier#000091302        | J1FtzcpB71
 Supplier#000091317        | fNgb2k2R ra4mFDeJs88WGGJyCj
 Supplier#000091484        | t7aYuUcFGeg rnGrWb8mzpwP
 Supplier#000091493        | dJUJh0UiTO
 Supplier#000091505        | JK8bwLnFAcuh,pRC94SyHxPyFw
 Supplier#000091876        | VsbfGLoj8vPx7rYqp0msIMe
 Supplier#000091883        | hSgoiuLtPx4lwNo0YU7S
 Supplier#000091962        | Ojc GS8wsIaVOWnB2FXrd,d4mBldQIA5v1LNmMam
 Supplier#000091971        | bLv0uGfwikf8Lh7uzZQ62BiZ82zY4ulpSZDi
 Supplier#000091987        | ybek8boNnRYsEJw1nM7V WiOeI2kL0GQfvfHb
 Supplier#000091991        | qkn4QrxK7d5hLgHgciOzV3eJ
 Supplier#000092122        | ysZJ96NNgfouY73sLKwv73mtgK19
 Supplier#000092130        | T0WhaW3xwDt7aaOlRFB
 Supplier#000092191        | AND2eLDRAmj06KJbqShhzrRI
 Supplier#000092272        | pc3LVuJFmwn7gJwSDW9ia
 Supplier#000092523        | VojYsasJJBYexATGyrV4H
 Supplier#000092531        | xgDLqJY7soA
 Supplier#000092555        | mr8GoKt3NBCFNGylDg6qKhbUxTf
 Supplier#000092698        | 6i0aABJegB25GbLNKQt9i0jdW9
 Supplier#000092779        | qN6lRINsEw7768AQ4NXLrrh2FpySJVs8DV
 Supplier#000092794        | epKjtn 63G2EQMW 3F
 Supplier#000092808        | pPVdKwGhhLf0RU87NQkenBTS2C vLx
 Supplier#000092817        | SSvaRmT5TZOjdgXqJ9n4cLQVrjl0VTK
 Supplier#000092842        | FP6,9vfForu75YD1DGa0mol6Q3zGoigb,jfTNx
 Supplier#000092905        | T5GqoDwgF4lGzlQW17cLxc9aXfBQPb7
 Supplier#000093045        | QKaURkMjQuaSUq1qv,g06yehJ,Io,
 Supplier#000093065        | 23,7YlXPYWezcqEc3Pluh,KnN6FcWVg32Uf4X
 Supplier#000093109        | PQq6,zACNJJzNUJZx1ca5KWArn,6F6oW
 Supplier#000093110        | KiFAGu7r5KiM
 Supplier#000093150        | 7XO2gUKHliM0hq06ZrEMeXeLToJAz2hvM7g978
 Supplier#000093153        | FsYrDhEKA6iRU2yeL
 Supplier#000093233        | 7ibif15YgJfAKnBheogAco79LNmwLERRY01Ht
 Supplier#000093310        | eh3jFI3s,LE,fxzgFeKLtLTN2PeTm1TQQ8
 Supplier#000093423        | AC7UCOLC,8W
 Supplier#000093436        | Qf9ugv2oesw
 Supplier#000093466        | U0KXd4ihu8ezqc5UTkg,VWAtofG
 Supplier#000093524        | w67ln4FVWD8h
 Supplier#000093533        | q LVBpPCDg4LILr6wCZltMrSJeglu
 Supplier#000093590        | ISPC0q8eIq2kZpp3aYVOLYmi,v3LcJotyv
 Supplier#000093635        | w3PJzxe2Dq9HJw7jT55 090bQv5UhsC6eBugCD1
 Supplier#000093647        | 2CFl7G6HDaKoam
 Supplier#000093648        | dv02iDL0edUHtEq7wRRZD8DyRGEJp,Gm,EYqMq
 Supplier#000093662        | Gdp7OuUiJqPDL OUiGwVvGI9r0bOVjhfakRcy
 Supplier#000093847        | zcrBzMYTK,3byoUYK0RpUIKZRf1
 Supplier#000094073        | L7HEJGFB16Z7chfw3Y6GEtxbKvnJ0Wn
 Supplier#000094141        | pommiAKtfGZNTbFK7eLnMMdcTRF7Rf8D2od
 Supplier#000094150        | U6a9DOMmYXzZ
 Supplier#000094195        | JL2mDdc5KPxf5XSifG43G,QR0GOxt2
 Supplier#000094196        | ,qGjCKzVKwybYV6Dot
 Supplier#000094226        | tTfqHvvM0xl625ii
 Supplier#000094302        | dw8IvoLYj5WNBZYxs4Z3Fvo1xKbu7Nb7r78LzP
 Supplier#000094303        | XrQ9NS9UKP9L9adTvY6AZOX,6zBKV3MNK
 Supplier#000094314        | 3g,2SaJcLMTBHsDx8i688sR3
 Supplier#000094398        | mxCPgkPxREL2LFJICxJsLeZZY8rj8 ql
 Supplier#000094425        | 3OMKTF6iZawfe4FwK7TV0NaUCgEdZlff8M4lK
 Supplier#000094448        | YlXvOfEBv91Kita
 Supplier#000094475        | H06s8yIqJ949CDXzNXZcnpVdCbPoyRj
 Supplier#000094599        | U EOp5zjGaF8vqNrJnB9R4uwWI
 Supplier#000094602        | zmI1SDGUHxWj
 Supplier#000094623        | jC2kCDTqV,dgcF6igMSM,9FCHEnzK
 Supplier#000094678        | NBC8Xf9SoWHTpUYdzOXIB2v5WNWvqteY8
 Supplier#000094713        | ,xkH,MBD3gwGq
 Supplier#000094748        | wuuxYrwraygluYwMprDKi
 Supplier#000094832        | Kg1QKu5hucAvMowpEoI9SP
 Supplier#000094854        | yoj r,Yduq6rdBQlK5f5XSbHYyAc
 Supplier#000094943        | l7HfWLeR9l34o0de
 Supplier#000095049        | p6xMM4NkG2lSyu,rCIlJf,aZ7U5wSnq
 Supplier#000095087        | LkPOIXzPM2Zz7yEpYOKZnFXQYBUndy3I
 Supplier#000095197        | g,eaO7A1B4pnRDtLvSsiwlKMq
 Supplier#000095220        | nCWB0Z6rMKcv06sFZXEIFuCc 
 Supplier#000095249        | nCWmEhnq15nThNQ4bCQBQj929ffNqil
 Supplier#000095268        | o0DfmZ8UixvfvrDzAqE
 Supplier#000095383        | MtS4gzcD1Ja
 Supplier#000095400        | 6iZU1hB,ivhSoWPFVoZncm
 Supplier#000095695        | 1ctw5CyXgeK9za
 Supplier#000095849        | GEQNrXghC3oYNBYrxhgn ysENgYQ5y6P sHgD
 Supplier#000095996        | 9qrU2QLEcSXojGr
 Supplier#000096014        | XDx zgF4ZcMzKU07klTWxJhA6kBciCvrw
 Supplier#000096017        | OdZQZJ9pAfqD3L E8A98
 Supplier#000096041        | C9x5Oi6y4JUTsmDWctXvUkEoY5XFcj
 Supplier#000096042        | QlL9QLSMQk
 Supplier#000096065        | 2uq4Ps323Owjkgx8R944WOyQuC3J8,0QQR
 Supplier#000096082        | WSsTjtcwBdZDygV1BPTdwBC
 Supplier#000096116        | fudQuOIW CGRPYjTW,2hwb1 FehLMo4zTVM 
 Supplier#000096221        | l 9LMAEywroAhGZWZImmevz5DbxoFa
 Supplier#000096270        | X9f,VixV PzBU3ao,Qb6JYhfgLl
 Supplier#000096279        | k8MEXlQY XvjYEfqb4yjDYdSm
 Supplier#000096482        | YP0cS6IhIOsEo4SLAE wusQAT6W6Rn,e5
 Supplier#000096580        | fv5hGCMcTjguRyb9
 Supplier#000096582        | 2v8sEXncTqq1xUqK6SeRj97ETvdqjPVKa8
 Supplier#000096676        | A,U7A7j e,pekua8mbhvr
 Supplier#000096859        |  CS5xyvQgcAKEfp3ecrtBGUAfR AeFgPIIs
 Supplier#000096998        | UfshVHNehVMMu33yVq7
 Supplier#000097002        | CtF2LK83tby,ByUuHQIKToLKJKRjc,HG8NUMv66t
 Supplier#000097035        | w3fl59gu bW,u4n,azDqKpoHevwcXDB
 Supplier#000097072        | NwzgFTYPtxcWx0wo7WcGZ4dTeI
 Supplier#000097146        | 9RxsYgLgXe7lIjOW30AXXO5Oo919WgV
 Supplier#000097236        | 31UXwQSZwmcFQuKsj
 Supplier#000097351        | 5,jJHdfn2Rc7n BRDtMm2Adu
 Supplier#000097364        | iOKAQkz1HbTIubm2PtKw
 Supplier#000097431        | H,jfiDqRbO6 9,HmUyDWt
 Supplier#000097451        | P20O4WDugIxSbu2AU
 Supplier#000097531        | ZyAxYq,,a,R,xFxG,36Db453g2,6Co7i
 Supplier#000097587        | ,zADx6SbwExqLa30g,KYpG2b5zUeHmA
 Supplier#000097611        | yxbx2iBepnGIA8yDRUCYwYS9VxiS6S 2
 Supplier#000097667        | C1C2kibkmU2jscj0j6rD
 Supplier#000097742        | C4PWzUwzCLTQfvzEacU
 Supplier#000097755        | K9AUlZWrb44svlnJ7,Nc
 Supplier#000097778        | CXb9ecXlweuaIxfRDmrsDLXljMX37
 Supplier#000097850        | r7mUBFcPutvv t7Be4qBFDjc73UnTL
 Supplier#000097923        | afxPpMXh4K85H5dsfPVgbuZH57zz9BXammnSW
 Supplier#000098020        | YmH3h 9XQw1dN6QhGSE8Pb
 Supplier#000098035        | sz g26ciKdzk hXp
 Supplier#000098039        | KJugJXg0RE7fv, S,SzsPWx6hvPwU9B6Opufw
 Supplier#000098076        | 7cKx,j1lKPvd7UT1RzkueTVgEBNZlqC8ls2bT3N
 Supplier#000098120        | lyEvO9vQkXYH4F3obSTtE
 Supplier#000098144        | l5XNleSp0PDxM7muUOujFmQe
 Supplier#000098233        |  N2LVTYEHuwQP0xXB
 Supplier#000098310        | ZAXoViMmgIe4Aby4TONecV3l1L zQ1rR3hnBl5a1
 Supplier#000098365        | QstprdnX4WQcM7f2eu91
 Supplier#000098371        | oImbTAEATIpe9CCV
 Supplier#000098414        | M6pn3aJW1PzGlFC6,rzv6ZkajGYX8Y2
 Supplier#000098442        | 0XwKlkdGNLHsNLbEW9gUaZcw1ALiJ
 Supplier#000098457        | RxeZDGXopIKmyBBzs,7i
 Supplier#000098522        | KeTzU88z3YR
 Supplier#000098589        | 7J15ZlHO6q4MXLMXLQAIwO3aHwH6I5CccU7nv,M
 Supplier#000098767        | 5DIqbT9P3kGO9QQmcwy
 Supplier#000098816        | uSwWJZ04Pe
 Supplier#000099001        | V30,qqD0Em0KM GOWF07bpWa1wjbOsj
 Supplier#000099002        | ljNi ZRLn10gKv7N
 Supplier#000099045        | gcy9515YMassJu4F,ERwpG8eMWjV8Svl39
 Supplier#000099085        | bvgktgSBQNtHPL
 Supplier#000099122        | fWtSy5xGjk7bT8X3gGn,f,0vyB,sXZHeZxQmK2
 Supplier#000099156        | MJh51v1cOgLfmqNoF18AwduHu
 Supplier#000099178        | q3o0g5WyHi7177LoMM3r
 Supplier#000099196        | xqtsH0DtLASuLOpbKR0C9WqBhjpvD0AaFc98aZkr
 Supplier#000099267        | YiLGsJ80oBuO
 Supplier#000099579        | KqXominfyLXkDLKgShJbwv2lBRnt1vYu
 Supplier#000099582        | RypF8oxbqRYhE7ldiDEauB2iV 44EnRO6
 Supplier#000099592        | xh3FyCME1hqox19LvcAJxiAPECFwHKl6l
 Supplier#000099672        | 1VVTn17mQ Tvb1QCkvN8dpp,2t AAmJB6
 Supplier#000099684        | LCE1PHl5ptPe19BE4oyakYDv
 Supplier#000099855        | Hc0qeMd0FeDptuTY7PV6MGge,Zbj
 Supplier#000099872        | a3AFptDuCXsdftzdRe
(1790 rows)

COMMIT;
COMMIT
